0.3214874267578125,0.8807830810546875,0.6987762451171875,0.0947418212890625,0.3144378662109375
0.9582061767578125,0.3456268310546875,0.9370574951171875,0.1455230712890625,0.7949066162109375
0.1593780517578125,0.8280487060546875,0.6421356201171875,0.9131011962890625,0.3554534912109375
0.6203155517578125,0.3983612060546875,0.0249481201171875,0.0927886962890625,0.4882659912109375
0.4835968017578125,0.7147674560546875,0.6147918701171875,0.5341949462890625,0.3671722412109375
0.7584991455078125,0.9418182373046875,0.3135223388671875,0.4370269775390625,0.4877777099609375
0.0827178955078125,0.8441619873046875,0.1143035888671875,0.1362457275390625,0.2182464599609375
0.3073272705078125,0.7093963623046875,0.6436004638671875,0.6264801025390625,0.0639495849609375
0.2360382080078125,0.8119354248046875,0.4297332763671875,0.5805816650390625,0.8715667724609375
0.5211944580078125,0.4095916748046875,0.5977020263671875,0.0610504150390625,0.2270355224609375
0.3786163330078125,0.2318572998046875,0.9160614013671875,0.2934722900390625,0.2641448974609375
0.0465850830078125,0.5248260498046875,0.9199676513671875,0.6333160400390625,0.6743011474609375
0.6723175048828125,0.1847381591796875,0.4495086669921875,0.8698883056640625,0.5051116943359375
0.3480987548828125,0.0480194091796875,0.3440399169921875,0.0691070556640625,0.5637054443359375
0.1508331298828125,0.0538787841796875,0.9592742919921875,0.8718414306640625,0.8586273193359375
0.5766143798828125,0.9327850341796875,0.6194305419921875,0.8132476806640625,0.5422210693359375
0.4545440673828125,0.8419647216796875,0.8723602294921875,0.0466461181640625,0.7053070068359375
0.7865753173828125,0.7364959716796875,0.8606414794921875,0.2380523681640625,0.6154632568359375
0.1225128173828125,0.4161834716796875,0.8684539794921875,0.8864898681640625,0.3576507568359375
0.2650909423828125,0.6173553466796875,0.3547821044921875,0.2400054931640625,0.7775726318359375
0.1923370361328125,0.2692108154296875,0.9646453857421875,0.3254547119140625,0.1608734130859375
0.5595245361328125,0.4801483154296875,0.2380828857421875,0.5832672119140625,0.4655609130859375
0.4169464111328125,0.1617889404296875,0.3103485107421875,0.8195953369140625,0.0573577880859375
0.8661651611328125,0.3766326904296875,0.6345672607421875,0.7375640869140625,0.6472015380859375
0.0175323486328125,0.9029998779296875,0.6628875732421875,0.1291656494140625,0.2731781005859375
0.3417510986328125,0.5084686279296875,0.5652313232421875,0.2502593994140625,0.2614593505859375
0.1796417236328125,0.6901092529296875,0.5242156982421875,0.6936187744140625,0.2829437255859375
0.4922332763671875,0.1692657470703125,0.3538970947265625,0.7775115966796875,0.3656158447265625
0.7773895263671875,0.5481719970703125,0.6781158447265625,0.3595428466796875,0.7210845947265625
0.0723114013671875,0.5618438720703125,0.5550689697265625,0.6583709716796875,0.3167877197265625
0.7090301513671875,0.2141876220703125,0.8246002197265625,0.5841522216796875,0.7894439697265625
0.2822723388671875,0.8655548095703125,0.8001861572265625,0.2667694091796875,0.2747955322265625
0.2314910888671875,0.0960235595703125,0.0853424072265625,0.7706756591796875,0.8802642822265625
0.5107879638671875,0.2464141845703125,0.0404205322265625,0.5226287841796875,0.3626861572265625
0.3975067138671875,0.2737579345703125,0.0912017822265625,0.4718475341796875,0.5306549072265625
0.0552215576171875,0.1092071533203125,0.1737213134765625,0.9293670654296875,0.6756744384765625
0.6685028076171875,0.0349884033203125,0.9666900634765625,0.6988983154296875,0.8045806884765625
0.3618621826171875,0.0056915283203125,0.6991119384765625,0.7672576904296875,0.4940338134765625
0.1265106201171875,0.5828399658203125,0.3836822509765625,0.0260467529296875,0.9969635009765625
0.5874481201171875,0.1375274658203125,0.7508697509765625,0.9713592529296875,0.8485260009765625
0.4507293701171875,0.9383087158203125,0.3563385009765625,0.4049530029296875,0.9696197509765625
0.1011199951171875,0.1980743408203125,0.9911041259765625,0.7740936279296875,0.7606353759765625
0.7495574951171875,0.4558868408203125,0.9364166259765625,0.4069061279296875,0.8309478759765625
0.2737274169921875,0.0142364501953125,0.6139068603515625,0.4481658935546875,0.7789459228515625
0.8870086669921875,0.0650177001953125,0.2740631103515625,0.1786346435546875,0.6500396728515625
0.2053680419921875,0.7232208251953125,0.8892974853515625,0.7313690185546875,0.7105865478515625
0.5373992919921875,0.8208770751953125,0.8775787353515625,0.5477752685546875,0.6129302978515625
0.4358367919921875,0.3286895751953125,0.6978912353515625,0.8837127685546875,0.7926177978515625
0.0129852294921875,0.1890411376953125,0.8219146728515625,0.4413299560546875,0.4830474853515625
0.6438446044921875,0.0386505126953125,0.4058990478515625,0.5878143310546875,0.7193756103515625
0.3196258544921875,0.1675567626953125,0.3004302978515625,0.3495330810546875,0.6607818603515625
0.9680633544921875,0.4253692626953125,0.3707427978515625,0.9667205810546875,0.7467193603515625
0.1648406982421875,0.5274200439453125,0.7804107666015625,0.6107635498046875,0.6954498291015625
0.4714813232421875,0.6153106689453125,0.3487701416015625,0.7103729248046875,0.3770904541015625
0.7566375732421875,0.2285919189453125,0.6808013916015625,0.1830291748046875,0.5216217041015625
0.0925750732421875,0.9239044189453125,0.6729888916015625,0.9408416748046875,0.2638092041015625
0.6970672607421875,0.7490997314453125,0.1700592041015625,0.5355682373046875,0.7804107666015625
0.3025360107421875,0.7451934814453125,0.9317779541015625,0.1097869873046875,0.3311920166015625
0.2458953857421875,0.9815216064453125,0.8712310791015625,0.2758026123046875,0.6690826416015625
0.5310516357421875,0.3604278564453125,0.1563873291015625,0.8656463623046875,0.3058013916015625
0.3829803466796875,0.0932159423828125,0.9626617431640625,0.7305145263671875,0.0041656494140625
0.8321990966796875,0.3705596923828125,0.1071929931640625,0.8359832763671875,0.6643218994140625
0.0333709716796875,0.8334503173828125,0.3161773681640625,0.1035614013671875,0.2326812744140625
0.3575897216796875,0.6889190673828125,0.4138336181640625,0.4824676513671875,0.2365875244140625
0.1456756591796875,0.5551300048828125,0.2468414306640625,0.8564910888671875,0.2805328369140625
0.5655975341796875,0.9281768798828125,0.7370758056640625,0.0615692138671875,0.3059234619140625
0.4640350341796875,0.4203643798828125,0.9323883056640625,0.3818817138671875,0.0949859619140625
0.1100311279296875,0.7870635986328125,0.6037750244140625,0.4058074951171875,0.7439117431640625
0.7233123779296875,0.8534698486328125,0.2561187744140625,0.2222137451171875,0.8728179931640625
0.2526092529296875,0.2421417236328125,0.1174468994140625,0.7202606201171875,0.1364898681640625
0.2018280029296875,0.9726104736328125,0.7776031494140625,0.2241668701171875,0.5232086181640625
0.5485076904296875,0.4755401611328125,0.1203765869140625,0.2915496826171875,0.7019195556640625
0.4117889404296875,0.6669464111328125,0.5227203369140625,0.8345184326171875,0.5730133056640625
0.8727264404296875,0.1122589111328125,0.1555328369140625,0.1704559326171875,0.7058258056640625
0.0270233154296875,0.3563995361328125,0.5949859619140625,0.2935028076171875,0.9109039306640625
0.6403045654296875,0.2821807861328125,0.2629547119140625,0.0786590576171875,0.5319976806640625
0.3285369873046875,0.8170928955078125,0.1709136962890625,0.9714813232421875,0.8354644775390625
0.9418182373046875,0.7584991455078125,0.9404449462890625,0.6550750732421875,0.7065582275390625
0.1840057373046875,0.6100616455078125,0.6045074462890625,0.2566375732421875,0.0424957275390625
0.4906463623046875,0.5260772705078125,0.0166168212890625,0.4070281982421875,0.8452301025390625
0.7670135498046875,0.3825225830078125,0.6855621337890625,0.8357391357421875,0.8442535400390625
0.0677947998046875,0.8864288330078125,0.3925933837890625,0.9802703857421875,0.4106597900390625
0.7162322998046875,0.6442413330078125,0.4629058837890625,0.3318328857421875,0.4965972900390625
0.2924041748046875,0.5602569580078125,0.8632965087890625,0.4705047607421875,0.3071441650390625
0.9291229248046875,0.2126007080078125,0.5000152587890625,0.2712860107421875,0.8344879150390625
0.2196502685546875,0.3341827392578125,0.4419097900390625,0.0872039794921875,0.6269683837890625
0.5048065185546875,0.9474639892578125,0.5239410400390625,0.5520477294921875,0.2714996337890625
0.4032440185546875,0.4552764892578125,0.8286285400390625,0.8879852294921875,0.0761871337890625
0.0536346435546875,0.7111358642578125,0.4477691650390625,0.2610321044921875,0.1601715087890625
0.6581268310546875,0.8957061767578125,0.9585113525390625,0.2307586669921875,0.6767730712890625
0.3690643310546875,0.5753936767578125,0.0913238525390625,0.0198211669921875,0.7939605712890625
0.1366424560546875,0.7804718017578125,0.4526519775390625,0.2288055419921875,0.9677886962890625
0.5858612060546875,0.5578155517578125,0.6206207275390625,0.3420867919921875,0.3623199462890625
0.4376068115234375,0.0374908447265625,0.0006866455078125,0.3633880615234375,0.9311065673828125
0.8047943115234375,0.2171783447265625,0.7897491455078125,0.6055755615234375,0.6889190673828125
0.1055755615234375,0.7054595947265625,0.0045928955078125,0.7032318115234375,0.0053253173828125
0.7364349365234375,0.5511627197265625,0.7057647705078125,0.3223724365234375,0.7611846923828125
0.2715911865234375,0.9144439697265625,0.0143585205078125,0.0372161865234375,0.4057159423828125
0.8760833740234375,0.7240142822265625,0.5172882080078125,0.4385833740234375,0.8891143798828125
0.2120208740234375,0.4349517822265625,0.5251007080078125,0.6807708740234375,0.1469268798828125
0.4249114990234375,0.9915924072265625,0.4411163330078125,0.7491302490234375,0.5590362548828125
0.8506927490234375,0.1204986572265625,0.1090850830078125,0.6905364990234375,0.8676300048828125
0.0005950927734375,0.2235260009765625,0.4640655517578125,0.4683685302734375,0.1220245361328125
0.3248138427734375,0.3602447509765625,0.3117218017578125,0.0894622802734375,0.0946807861328125
0.9556732177734375,0.3973541259765625,0.9777374267578125,0.9390716552734375,0.8583526611328125
0.1627044677734375,0.4325103759765625,0.3488311767578125,0.9039154052734375,0.0731964111328125
0.4781341552734375,0.2967681884765625,0.2365264892578125,0.6275482177734375,0.9413604736328125
0.0816497802734375,0.2713775634765625,0.4298858642578125,0.6763763427734375,0.0253448486328125
0.6949310302734375,0.3377838134765625,0.7072296142578125,0.9459075927734375,0.4042510986328125
0.3121185302734375,0.6580963134765625,0.2462921142578125,0.9537200927734375,0.4745635986328125
0.9144134521484375,0.6695709228515625,0.1313018798828125,0.9168548583984375,0.6823272705078125
0.2386322021484375,0.5094146728515625,0.4242706298828125,0.6551361083984375,0.8971710205078125
0.5179290771484375,0.6480865478515625,0.4496612548828125,0.9031829833984375,0.3444366455078125
0.3812103271484375,0.4644927978515625,0.9066925048828125,0.4695892333984375,0.4733428955078125
0.0403900146484375,0.5455474853515625,0.7104034423828125,0.7186126708984375,0.4508819580078125
0.6771087646484375,0.1978912353515625,0.9096221923828125,0.5428314208984375,0.9079132080078125
0.3470306396484375,0.5670318603515625,0.1693878173828125,0.6190032958984375,0.6325225830078125
0.1556243896484375,0.0631256103515625,0.4311065673828125,0.5447845458984375,0.6989288330078125
0.4578704833984375,0.4171295166015625,0.1347198486328125,0.0208587646484375,0.9875030517578125
0.7840423583984375,0.5050201416015625,0.7890167236328125,0.9134368896484375,0.5519561767578125
0.1199798583984375,0.3409576416015625,0.7968292236328125,0.2181243896484375,0.2941436767578125
0.2596282958984375,0.3868560791015625,0.9813995361328125,0.0823822021484375,0.4142608642578125
0.8963470458984375,0.8516998291015625,0.6493682861328125,0.1566009521484375,0.9416046142578125
0.1912689208984375,0.8497467041015625,0.5224151611328125,0.8616790771484375,0.0959014892578125
0.5584564208984375,0.9044342041015625,0.3114776611328125,0.1038665771484375,0.2755889892578125
0.4217376708984375,0.2052154541015625,0.8310089111328125,0.5218353271484375,0.4044952392578125
0.8596038818359375,0.8947906494140625,0.4873809814453125,0.0666351318359375,0.6360626220703125
0.0197601318359375,0.1330718994140625,0.1709747314453125,0.6642913818359375,0.6555938720703125
0.6271820068359375,0.6936187744140625,0.0948028564453125,0.1818695068359375,0.6184844970703125
0.3381195068359375,0.7795562744140625,0.9776153564453125,0.0646820068359375,0.9700469970703125
0.1730804443359375,0.2102203369140625,0.3457794189453125,0.1105804443359375,0.3089141845703125
0.4972991943359375,0.3156890869140625,0.3809356689453125,0.4894866943359375,0.2815704345703125
0.7765960693359375,0.4660797119140625,0.4922637939453125,0.2414398193359375,0.9593048095703125
0.0773773193359375,0.9543609619140625,0.7071075439453125,0.0734710693359375,0.2678985595703125
0.2858734130859375,0.0261383056640625,0.5669708251953125,0.6442718505859375,0.4480743408203125
0.2292327880859375,0.2624664306640625,0.6275177001953125,0.9938812255859375,0.5515899658203125
0.5143890380859375,0.8913726806640625,0.3423614501953125,0.3962249755859375,0.4070587158203125
0.3923187255859375,0.8650054931640625,0.0874786376953125,0.7448577880859375,0.3377227783203125
0.0602874755859375,0.3767242431640625,0.0913848876953125,0.3425140380859375,0.7244415283203125
0.6677093505859375,0.9528961181640625,0.1441192626953125,0.8249359130859375,0.5037384033203125
0.3669281005859375,0.4802398681640625,0.5386505126953125,0.4929046630859375,0.4217071533203125
0.1293792724609375,0.7456207275390625,0.7517852783203125,0.8583831787109375,0.7232208251953125
0.5903167724609375,0.0346832275390625,0.3845977783203125,0.1474456787109375,0.6216583251953125
0.4477386474609375,0.3569488525390625,0.0701446533203125,0.3798675537109375,0.9009552001953125
0.0951995849609375,0.3481597900390625,0.0125274658203125,0.2421722412109375,0.3824005126953125
0.7436370849609375,0.1215972900390625,0.0672149658203125,0.5781097412109375,0.4683380126953125
0.2787933349609375,0.4692535400390625,0.6492462158203125,0.7851409912109375,0.8238067626953125
0.8862152099609375,0.9204254150390625,0.5847930908203125,0.2988128662109375,0.9195098876953125
0.2104339599609375,0.7602691650390625,0.8465118408203125,0.0058441162109375,0.6265411376953125
0.5322113037109375,0.2861480712890625,0.8811798095703125,0.2905120849609375,0.3018341064453125
0.4306488037109375,0.8095855712890625,0.7014923095703125,0.1420745849609375,0.1065216064453125
0.0107269287109375,0.4209136962890625,0.4026641845703125,0.2963714599609375,0.0928497314453125
0.6474456787109375,0.8232574462890625,0.2268829345703125,0.4643402099609375,0.5498809814453125
0.3144378662109375,0.6933746337890625,0.3040313720703125,0.6215667724609375,0.4707794189453125
0.1699066162109375,0.9863433837890625,0.9876251220703125,0.1489105224609375,0.6543731689453125
0.6132659912109375,0.2070465087890625,0.9739532470703125,0.5649261474609375,0.3282012939453125
0.4765472412109375,0.8984527587890625,0.3841094970703125,0.0610198974609375,0.4571075439453125
0.08594512939453125,0.08594512939453125,0.6660232543945312,0.4902877807617188,0.6506271362304688
